1782,2.2318181436276063e-05,6.319696694845334e-05,9.218182094627993e-05,0.0001215818192576,0.0001796393917175,0.0002217454602941,0.0002647484943736,0.0003430212091188,0.0004004181828349,0.0004593000048771,0.0005668545491062,0.0006435727118514
1783,1.1545454299266569e-06,3.681818270706572e-06,6.18181820755126e-06,1.0048484909930266e-05,1.902727308333852e-05,2.6763636924442835e-05,3.6163637560093775e-05,6.0984850279055536e-05,8.375757897738366e-05,0.0001139363666879,0.0001875000016298,0.000256675761193
1784,0.0120276333764195,0.3792982399463653,0.8646689057350159,0.9846829175949096,0.9989604353904724,0.9992496967315674,0.9992738366127014,0.9992747902870176,0.9992775321006776,0.9992744326591492,0.9992816448211668,0.9992789030075072
1785,0.0121043268591165,0.3202666044235229,0.8057053089141845,0.9730476140975952,0.9988847374916076,0.9996004700660704,0.9996808171272276,0.9996882677078248,0.9996812343597412,0.9996761083602904,0.9996660351753236,0.9996665716171264
1786,0.00406348798424,0.2182507067918777,0.7745806574821472,0.9654827713966369,0.985646903514862,0.9859223365783693,0.9859304428100586,0.9859302639961242,0.9859190583229066,0.9859256744384765,0.985917329788208,0.9859216213226318
1787,1.4260605894378386e-05,7.07848448655568e-05,0.0001505939435446,0.0003049606166314,0.0009361697011627,0.0018412908539175,0.0035649666097015,0.0104043753817677,0.0199692249298095,0.037976361811161,0.1036234200000762,0.182560697197914
1788,0.0002673424314707,0.0016195485368371,0.0039811395108699,0.0093858120962977,0.036091674119234,0.0796716138720512,0.1664268374443054,0.4356296956539153,0.6380174160003662,0.7993556261062622,0.9335166811943054,0.9653300046920776
1789,2.4618182578706183e-05,7.137878856156021e-05,0.0001019090923364,0.0001355999993393,0.0001968302967725,0.0002438121155137,0.0002923999854829,0.0003789363545365,0.0004438848409336,0.0005104848532937,0.0006389908958226,0.0007197000086307
1790,2.9090908810758265e-06,1.936666740220972e-05,5.6081818911479786e-05,0.0001537424250273,0.0007578969816677,0.0019994757603853,0.0052437698468565,0.0236235670745372,0.053796399384737,0.1045175939798355,0.1917762756347656,0.2216630727052688
1791,5.6021213822532445e-05,0.0003884545585606,0.0010248848702758,0.0025235635694116,0.0093823540955781,0.017588373273611,0.026920024305582,0.0368828438222408,0.0393923707306385,0.040506225079298,0.0410441718995571,0.0411039590835571
1792,0.0002519060508348,0.0091205183416605,0.0291069336235523,0.0372275821864604,0.0384189710021019,0.0384492501616478,0.0384339168667793,0.0384226627647876,0.0384567119181156,0.0384091921150684,0.0383971519768238,0.038380391895771
1793,0.0001395484869135,0.0007376121357083,0.0016582061070948,0.0035151788033545,0.0109989428892731,0.0209154058247804,0.0368897467851638,0.0730959028005599,0.0941389799118042,0.1094615533947944,0.1223498210310936,0.125703677535057
1794,0.0001915424218168,0.0005357272457331,0.0007673787767998,0.0010294636012986,0.0014743696665391,0.0017978394171223,0.0021408575121313,0.0027491636574268,0.0031675696372985,0.003615254536271,0.0044386088848114,0.0050183422863483
1795,1.5060605846883843e-06,4.978787728759926e-06,7.369696959358406e-06,1.0936363651126156e-05,1.7360605852445588e-05,2.309393858013209e-05,3.119090979453176e-05,4.513939347816631e-05,5.673333362210541e-05,7.14606067049317e-05,0.000105930303107,0.0001350363600067
1796,0.001055818167515,0.0032947636209428,0.0050325971096754,0.0071507603861391,0.0116012180224061,0.0150830391794443,0.0193013157695531,0.0280417632311582,0.0348743759095668,0.0430347770452499,0.0596516169607639,0.0724828094244003
1797,0.0074546062387526,0.0216224547475576,0.0317929834127426,0.0432662926614284,0.0648376494646072,0.0800665691494941,0.0970460325479507,0.1284384578466415,0.1500940471887588,0.1736736893653869,0.2161296755075454,0.2447864264249801
1798,0.0025152182206511,0.0071694576181471,0.0104308724403381,0.0140212178230285,0.0207012612372636,0.0252822842448949,0.0303851570934057,0.0397039800882339,0.046156857162714,0.0531513169407844,0.0659847185015678,0.074814535677433
1799,6.3787879298615735e-06,2.3593938749399967e-05,3.758787715923973e-05,5.888181840418837e-05,0.0001183212152682,0.0001746060588629,0.0002526484895497,0.000456469686469,0.0006582151399925,0.0009361151605844,0.001655621221289,0.00232833949849
1800,0.0027628545649349,0.1552360951900482,0.6974781155586243,0.965415358543396,0.9980221986770628,0.9985440373420716,0.9985837936401368,0.9985833168029784,0.9985815286636353,0.9985753297805786,0.998559296131134,0.9985560178756714
1801,0.0005718060419894,0.0037814090028405,0.0097977761179208,0.0243071839213371,0.0985364392399788,0.2124443650245666,0.3986707627773285,0.7377607822418211,0.8693581819534301,0.9371066093444824,0.9769886136054992,0.9844669103622437
1802,1.4121212643658507e-06,1.0387879228801468e-05,2.698484786378685e-05,6.981212209211662e-05,0.0003194939345121,0.000804966664873,0.0020262938924133,0.0090367030352354,0.0220949295908212,0.0516135953366756,0.1616870909929275,0.2556140422821045
1803,0.0003404969756957,0.0012319727102294,0.0020958515815436,0.0032928120344877,0.0063579543493688,0.0093027697876095,0.0134277455508708,0.0238530300557613,0.0336946882307529,0.0471386983990669,0.0802459269762039,0.1098707914352416
1804,0.0015103969490155,0.0044508785940706,0.0066165304742753,0.0090756695717573,0.0138725154101848,0.0173996947705745,0.0213909614831209,0.0292003396898508,0.0348674803972244,0.0412982888519764,0.0537047609686851,0.0626009926199913
1805,5.903030341869453e-06,1.922121191455517e-05,3.207272675354034e-05,4.924545282847248e-05,8.775454625720158e-05,0.0001248363696504,0.000170642422745,0.0002897242375183,0.000388239393942,0.0005268272943794,0.0008624272886663,0.0011634909315034
1806,1.2818181858165188e-06,3.518181756589911e-06,4.900000021734741e-06,6.40303051113733e-06,8.896970030036755e-06,1.12939396785805e-05,1.4221212040865792e-05,1.877272734418512e-05,2.2718182663084008e-05,2.5803030439419672e-05,3.202727384632453e-05,3.810302951023914e-05
1807,4.1939392758649765e-06,2.885454523493536e-05,7.16696958988905e-05,0.0001764030312187,0.0007175424252636,0.0017129242187365,0.0040260697714984,0.0154421851038932,0.0332828313112258,0.0646187514066696,0.1344890594482422,0.1688429415225982
1808,3.629393904702738e-05,0.0001106424242607,0.0001695636310614,0.0002409212174825,0.0003758636303246,0.0004751575761474,0.000592939381022,0.0008392363670282,0.0010373090626671,0.001262312172912,0.0017225424526259,0.0020793515723198
1809,1.2215151400596367e-05,0.0005706272786483,0.0056234607473015,0.0506865568459034,0.4177522361278533,0.4979625940322876,0.5077589154243469,0.5088930130004883,0.5088825821876526,0.5089622735977173,0.5088638663291931,0.5088809132575989
1810,0.0026575061492621,0.0117048546671867,0.0226807128638029,0.0412224195897579,0.0996054783463478,0.1628333479166031,0.2536543011665344,0.4548755586147308,0.5904321074485779,0.7127664685249329,0.8547692894935608,0.9075342416763305
1811,0.0012661757646128,0.0035868061240762,0.0052135000005364,0.0070145758800208,0.0103022791445255,0.0126121481880545,0.0151065457612276,0.0197608340531587,0.0229546297341585,0.0264414940029382,0.032872274518013,0.0373635739088058
1812,2.990909024447319e-06,1.628787867957726e-05,3.947575896745548e-05,9.030303044710308e-05,0.0003363121068105,0.0007475030142813,0.0016498697223141,0.0057604513131082,0.011810821481049,0.0224778093397617,0.0484927892684936,0.0638570412993431
1813,1.6272726952593075e-06,2.0236364434822462e-05,8.559393609175457e-05,0.0003680212248582,0.0038659181445837,0.0163203813135623,0.0651513412594795,0.3804316222667694,0.6198975443840027,0.7266641855239869,0.7630509734153748,0.7661794424057008
1814,1.0090909654536515e-06,2.745454594332841e-06,3.7515151234401856e-06,4.548484866973013e-06,6.7363635025685645e-06,8.81818141351687e-06,1.0578787623671816e-05,1.4712120901094748e-05,1.738181890686974e-05,1.9354545656824484e-05,2.23727274715202e-05,2.456666697980836e-05
1815,2.4081818992272016e-05,6.63636383251287e-05,9.572424460202456e-05,0.0001247545442311,0.0001858272735262,0.0002284424263052,0.0002703181817196,0.0003480878658592,0.0004025424132123,0.0004591666802298,0.0005601696902886,0.0006219363422133
1816,0.0020710516255348,0.0792488679289817,0.4398953020572662,0.861211895942688,0.9704541563987732,0.973523676395416,0.973856806755066,0.9739024043083192,0.9739139080047609,0.973950743675232,0.973971426486969,0.9739531278610228
1817,4.143030309933238e-05,0.0001466696994611,0.0002510393969714,0.0003979151370003,0.0007825485081411,0.001168084796518,0.001724463654682,0.0031507546082139,0.0045208907686173,0.0065189907327294,0.0117166033014655,0.0167501214891672
1818,1.8793938579619866e-05,6.439394201152027e-05,0.0001063090894604,0.000161921212566,0.0003027454658877,0.0004300151485949,0.0006028697243891,0.0010246514575555,0.0014043332776054,0.0019157787319272,0.0031841059681028,0.0043317484669387
1819,0.0015204575611278,0.005816442426294,0.0103248851373791,0.0170842930674552,0.0358108952641487,0.0546755827963352,0.081633798778057,0.1486913114786148,0.2066102772951126,0.2765958309173584,0.4056211709976196,0.4839304387569427
1820,0.0041890423744916,0.0118656698614358,0.017148558050394,0.0229458156973123,0.0334994345903396,0.0407474674284458,0.0486522018909454,0.0630530714988708,0.0729146227240562,0.0836278423666953,0.10268584638834,0.1156593635678291
1821,0.0005483333370648,0.0040706908330321,0.0114404121413826,0.0306253265589475,0.1363350600004196,0.2951125800609588,0.5198538899421692,0.8130690455436705,0.8923473954200744,0.9258803725242616,0.9426843523979188,0.9453274607658384
1822,0.0069476151838898,0.026667334139347,0.0470379032194614,0.0767309367656707,0.1533402353525161,0.2220467180013657,0.3077804148197174,0.4721134901046753,0.5753387212753296,0.6690307855606079,0.7877447605133056,0.8384692668914795
1823,2.2484848614112703e-06,4.762121170642786e-05,0.0002760727365966,0.0014950364129617,0.0090689398348331,0.0120152002200484,0.0127283576875925,0.0128545882180333,0.0128526268526911,0.0128761064261198,0.0128733152523636,0.0128379631787538
1824,9.687878446129616e-06,0.000160366660566,0.000782178773079,0.0037361970171332,0.0428133569657802,0.1429258584976196,0.2785190343856811,0.3619117736816406,0.369150698184967,0.3707793354988097,0.3710100948810577,0.371026337146759
1825,4.941514998790808e-05,0.0029588788747787,0.0341863930225372,0.29184889793396,0.9051596522331236,0.9379603266716005,0.9408098459243774,0.9411473870277404,0.941128432750702,0.9411797523498536,0.941137671470642,0.9411478638648986
1826,0.0004174424102529,0.0019820909947156,0.0040573789738118,0.0079088667407631,0.0219260491430759,0.0400012284517288,0.0715401172637939,0.1721095591783523,0.2758351564407348,0.4091657996177673,0.6400589346885681,0.7543946504592894
1827,1.4842424207017755e-05,7.779696898069231e-05,0.0001715393882477,0.0003538424207363,0.0010990394512191,0.0021793392952531,0.0042413789778947,0.0116128576919436,0.0200324431061744,0.0314107835292816,0.0511123165488243,0.0602007955312728
1828,0.00260373018682,0.0141688818112015,0.031858179718256,0.0671547651290893,0.1983247399330139,0.3435780405998229,0.524692952632904,0.7856752276420593,0.8832775950431823,0.9384488463401792,0.9770373106002808,0.986075222492218
1829,2.199999926233432e-06,8.321211680595297e-06,1.300909116253024e-05,2.069393849524204e-05,4.09757558372803e-05,6.244545511435717e-05,9.126969962380824e-05,0.0001718333369353,0.0002462030388414,0.0003546454536262,0.0006376000237651,0.000909081834834
1830,0.0055899121798574,0.0283775217831134,0.0602294020354747,0.1174463331699371,0.2890223562717438,0.4345989227294922,0.5772745013237,0.7387937307357789,0.7913167476654052,0.820206344127655,0.8406869173049927,0.8456817865371704
1831,4.718182026408613e-06,4.699394048657268e-05,0.0001665575691731,0.0005735969753004,0.0038630908820778,0.0106258178129792,0.0216655880212783,0.0344706438481807,0.0368681624531745,0.0377028621733188,0.037966638803482,0.0380077436566352
1832,0.0006290909368544,0.0199217852205038,0.1374943107366562,0.5527178049087524,0.9642871022224424,0.9877831935882568,0.990852117538452,0.9912717938423156,0.9912964701652528,0.991300582885742,0.9912972450256348,0.9913192987442015
1833,0.000124684855109,0.0004247818142175,0.0006862969603389,0.0010356818092986,0.0018434060038998,0.0025511241983622,0.0034884847700595,0.0056881452910602,0.00760418176651,0.0101411025971174,0.0160342827439308,0.021167866885662
1834,0.0004977181670255,0.0020427152048796,0.0037639727815985,0.006535948254168,0.0149651058018207,0.0242617297917604,0.0388559438288211,0.0810433775186538,0.1244848370552062,0.1863672882318496,0.3313668668270111,0.4433079957962036
1835,1.1757575748561069e-06,3.475757466731011e-06,5.572727332037175e-06,6.524242508021416e-06,8.35151513456367e-06,9.818181752052624e-06,1.0654545803845394e-05,1.5190908925433176e-05,1.7221211237483655e-05,1.9363636965863407e-05,2.5578787244739946e-05,2.951515125459992e-05
1836,6.927272806933615e-06,4.49212129751686e-05,0.0001219060577568,0.0003114636347163,0.0014407091075554,0.0036602758336812,0.0092526208609342,0.0408461987972259,0.0974581763148307,0.2137424349784851,0.5371641516685486,0.7235974073410033
1837,4.8000001697801045e-06,3.028787796210964e-05,7.066060788929462e-05,0.0001592484913999,0.0005557363620027,0.0012007938930764,0.0025146787520498,0.0077818664722144,0.0143105117604136,0.0234666336327791,0.0389472916722297,0.045381873846054
1838,0.0078809550032019,0.0270550306886434,0.0443537905812263,0.0672160983085632,0.1198205277323722,0.1638720035552978,0.2180129289627075,0.3269790709018707,0.4044646024703979,0.4863040745258331,0.6176126599311829,0.6913230419158936
1839,8.969696864369325e-06,3.628787817433477e-05,6.653030141023919e-05,0.0001166090878541,0.0002593302924651,0.0004176575748715,0.000661312136799,0.0014218121068552,0.0022499908227473,0.0035728819202631,0.0075189908966422,0.011825505644083
1840,6.718181793985424e-06,1.862121280282736e-05,2.878484883694909e-05,3.7575759051833295e-05,5.6348486396018416e-05,7.125757838366553e-05,8.401515515288338e-05,0.0001097939384635,0.0001274424284929,0.0001480606006225,0.0001833697024267,0.0002069575712084
1841,7.068181730573997e-05,0.0003350030165165,0.0007047939579933,0.0014137303223833,0.0041474970057606,0.0078976033255457,0.0149000696837902,0.0410552248358726,0.0749862417578697,0.1329310983419418,0.3006510436534881,0.4466893970966339
1842,1.006060642794182e-06,4.099999841855606e-06,6.439393928303616e-06,9.90909120446304e-06,2.011818105529528e-05,2.793030216707848e-05,3.8312122342176735e-05,6.893939280416816e-05,9.652424341766164e-05,0.0001331696985289,0.0002196272689616,0.0003036878770217
1843,0.0027715726755559,0.0834831371903419,0.4012913405895232,0.7646345496177673,0.8741685152053834,0.8780606985092163,0.8785234093666077,0.8785239458084105,0.8784893751144409,0.8784396052360535,0.8784000873565674,0.8784917593002318
1844,6.472727363870945e-06,0.0003745060530491,0.0038711212109774,0.021308708935976,0.0369652137160301,0.037451010197401,0.0375084951519966,0.0375721678137779,0.0375831164419651,0.0375785566866397,0.037516638636589,0.0375208295881748
1845,2.496969727872056e-06,8.102424180833623e-05,0.000635590928141,0.0038709272630512,0.012868633493781,0.013806939125061,0.0139375571161508,0.0139634488150477,0.013970105908811,0.0139744486659765,0.0139892334118485,0.0140018090605735
1846,8.069697287282905e-06,2.3736363800708205e-05,3.591515269363299e-05,5.2227271226001903e-05,8.331818389706314e-05,0.0001122060639318,0.0001465242385165,0.0002166757622035,0.0002753969747573,0.0003435484832152,0.0004943999811075,0.0006174848531372
1847,1.8515152078180108e-06,2.5269697289331816e-05,0.0001030818166327,0.000366421212675,0.0011324969818815,0.0013603878905996,0.001433621160686,0.0014577272813767,0.001448530354537,0.0014569879276677,0.001456684898585,0.0014487120788544
1848,9.175757440971207e-06,0.0006491818348877,0.0085958270356059,0.0997494012117385,0.6274747252464294,0.6768149137496948,0.6807847619056702,0.6809373497962952,0.680957555770874,0.6809669733047485,0.6809705495834352,0.6810513138771057
1849,0.0083166668191552,0.0234731081873178,0.0339892469346523,0.0453481748700141,0.0660573095083236,0.0800723284482955,0.0952572077512741,0.1224928125739097,0.140787661075592,0.1602234840393066,0.1944726556539535,0.2169765383005142
